ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416336430.78477,pg_catalog,pg_statistic,0,0,56132,54369,346,1099,346,1015,468,149,5634,51904,640,119700,13447,54849,501,48653
1416336430.78477,pg_catalog,pg_aggregate,0,0,5444,5444,0,0,0,0,0,0,400,5044,907,8570,,,,
1416336430.78477,pg_catalog,pg_inherits,0,0,298,0,0,0,0,0,0,0,0,0,133,165,,,,
1416336430.78477,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_toast,pg_toast_2618,0,0,825,2634,0,0,0,0,0,0,504,505,150,1180,,,,
1416336430.78477,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,public,customer,206,159000000,2025,36812473,1500000,0,0,0,1500000,0,4011737,9788239,107506,9419,,,,
1416336430.78477,public,region,160460,801675,400,400,5,0,0,0,5,0,42,160695,118,432,,,,
1416336430.78477,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_database,809,3134,33760,33760,0,0,0,0,0,0,102,34467,584,54009,,,,
1416336430.78477,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336430.78477,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_depend,0,0,12298,13280,2272,0,2272,0,6685,1122,2278,15626,3298,31706,,,,
1416336430.78477,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,public,time_statistics,632,227174,,,635,632,0,489,635,70,812,5283,,,,,,
1416336430.78477,public,partsupp,103,424000000,1405511,58838240,8000000,0,0,0,8000000,0,13377141,53274822,943368,3442251,,,,
1416336430.78477,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,public,supplier,183,8100000,82743779,84373536,100000,0,0,0,100000,0,13711,83131842,2583,165943912,,,,
1416336430.78477,pg_catalog,pg_amproc,118,236,43722,68897,0,0,0,0,0,0,205,42903,394,97154,,,,
1416336430.78477,public,part,106,112000000,1951,59180141,2000000,0,0,0,2000000,0,3394077,2065974,177923,40389,,,,
1416336430.78477,public,orders,323,2596785000,129460847,214915373,15285000,0,285000,0,15000000,285000,32524778,160281216,584139,391329028,,,,
1416336430.78477,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_range,0,0,2449,0,0,0,0,0,0,0,0,0,942,3956,,,,
1416336430.78477,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_opclass,118,118,60390,677612,0,0,0,0,0,0,476,269632,984,73636,,,,
1416336430.78477,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336430.78477,pg_catalog,pg_rewrite,0,0,2201,1673,176,0,176,0,111,9,1200,2058,555,3203,504,505,300,2360
1416336430.78477,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_seclabel,0,0,1292,0,0,0,0,0,0,0,0,0,124,1168,0,0,0,0
1416336430.78477,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336430.78477,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_event_trigger,0,0,450,0,0,0,0,0,0,0,0,0,145,305,,,,
1416336430.78477,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336430.78477,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336430.78477,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336430.78477,pg_catalog,pg_cast,0,0,336219,79583,0,0,0,0,0,0,457,79126,280,345467,,,,
1416336430.78477,pg_catalog,pg_amop,0,0,90108,131682,0,0,0,0,0,0,671,131011,1487,190408,,,,
1416336430.78477,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_type,0,0,237619,235341,592,0,592,0,360,102,1564,236404,2345,488063,,,,
1416336430.78477,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336430.78477,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_am,10298,10298,0,0,0,0,0,0,0,0,151,10147,0,0,,,,
1416336430.78477,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_namespace,344,28896,50101,40335,0,0,0,0,0,0,214,40809,658,59858,,,,
1416336430.78477,pg_toast,pg_toast_2619,0,0,42448,142217,1296,0,1052,0,267,10,13447,54849,501,48653,,,,
1416336430.78477,pg_catalog,pg_authid,194,194,19646,19646,0,0,0,0,0,0,125,19715,602,38690,,,,
1416336430.78477,pg_catalog,pg_default_acl,0,0,1192,0,0,0,0,0,0,0,0,0,134,1058,,,,
1416336430.78477,public,nation,552,6925,643157,643757,25,0,0,0,25,0,36,643400,223,643384,,,,
1416336430.78477,public,lineitem,228,7682973245,105352164,2401670543,61125451,0,1139794,0,59985478,1139794,160709071,610986274,23248927,433266575,,,,
1416336430.78477,pg_catalog,pg_shdepend,0,0,1590,298,0,0,0,0,0,0,145,153,547,1639,,,,
1416336430.78477,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416336430.78477,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336430.78477,pg_catalog,pg_index,1189,109488,112172,159287,194,0,194,0,143,70,1388,159423,763,127986,,,,
1416336430.78477,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336430.78477,pg_catalog,pg_proc,0,0,87029,129134,0,0,0,0,0,0,7649,85792,3772,189170,0,0,0,0
1416336490.78724,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336490.78724,pg_catalog,pg_db_role_setting,0,0,41780,0,0,0,0,0,0,0,0,0,128,41652,0,0,0,0
1416336490.78724,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_description,0,0,1296,0,0,0,0,0,0,0,0,0,381,2510,0,0,0,0
1416336490.78724,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_class,2915,650471,235432,213824,494,176,494,170,337,118,3113,245474,2242,492827,,,,
1416336490.78724,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_operator,0,0,77825,411860,0,0,0,0,0,0,2175,284621,1920,168456,,,,
1416336490.78724,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_attribute,649,4425,196209,444060,1728,40,1728,40,2514,497,7791,213811,1846,409230,,,,
1416336490.78724,pg_catalog,pg_tablespace,0,0,7066,7066,0,0,0,0,0,0,213,6853,438,13718,,,,
1416336490.78724,pg_catalog,pg_statistic,0,0,56170,54400,347,1099,347,1015,468,150,5635,51939,640,119788,13447,54881,501,48680
1416336490.78724,pg_catalog,pg_aggregate,0,0,5445,5445,0,0,0,0,0,0,400,5045,907,8572,,,,
1416336490.78724,pg_catalog,pg_inherits,0,0,299,0,0,0,0,0,0,0,0,0,133,166,,,,
1416336490.78724,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_toast,pg_toast_2618,0,0,830,2650,0,0,0,0,0,0,504,511,150,1188,,,,
1416336490.78724,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,public,customer,206,159000000,2025,36812473,1500000,0,0,0,1500000,0,4011737,9788239,107506,9419,,,,
1416336490.78724,public,region,160460,801675,400,400,5,0,0,0,5,0,42,160695,118,432,,,,
1416336490.78724,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_database,812,3146,33827,33827,0,0,0,0,0,0,102,34537,584,54116,,,,
1416336490.78724,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336490.78724,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_depend,0,0,12329,13304,2276,0,2276,0,6685,1126,2279,15660,3298,31786,,,,
1416336490.78724,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,public,time_statistics,636,229719,,,639,636,0,493,639,64,812,5331,,,,,,
1416336490.78724,public,partsupp,103,424000000,1405511,58838240,8000000,0,0,0,8000000,0,13377141,53274822,943368,3442251,,,,
1416336490.78724,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,public,supplier,183,8100000,82743779,84373536,100000,0,0,0,100000,0,13711,83131842,2583,165943912,,,,
1416336490.78724,pg_catalog,pg_amproc,118,236,43773,68984,0,0,0,0,0,0,205,42953,394,97275,,,,
1416336490.78724,public,part,106,112000000,1951,59180141,2000000,0,0,0,2000000,0,3394077,2065974,177923,40389,,,,
1416336490.78724,public,orders,324,2611800000,129460847,214915373,15315000,0,300000,0,15015000,300000,32525285,160555630,584983,391599453,,,,
1416336490.78724,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_range,0,0,2453,0,0,0,0,0,0,0,0,0,942,3964,,,,
1416336490.78724,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_opclass,118,118,60442,677917,0,0,0,0,0,0,476,269760,984,73711,,,,
1416336490.78724,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336490.78724,pg_catalog,pg_rewrite,0,0,2208,1680,176,0,176,0,111,9,1200,2065,555,3215,504,511,300,2376
1416336490.78724,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_seclabel,0,0,1296,0,0,0,0,0,0,0,0,0,124,1172,0,0,0,0
1416336490.78724,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336490.78724,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_event_trigger,0,0,451,0,0,0,0,0,0,0,0,0,145,306,,,,
1416336490.78724,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336490.78724,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336490.78724,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336490.78724,pg_catalog,pg_cast,0,0,336540,79657,0,0,0,0,0,0,457,79200,280,345802,,,,
1416336490.78724,pg_catalog,pg_amop,0,0,90155,131756,0,0,0,0,0,0,671,131085,1487,190516,,,,
1416336490.78724,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_type,0,0,237973,235689,594,0,594,0,360,104,1564,236759,2345,488798,,,,
1416336490.78724,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336490.78724,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_am,10318,10318,0,0,0,0,0,0,0,0,151,10167,0,0,,,,
1416336490.78724,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_catalog,pg_namespace,346,29064,50294,40511,0,0,0,0,0,0,214,40989,658,60070,,,,
1416336490.78724,pg_toast,pg_toast_2619,0,0,42465,142252,1298,0,1054,0,267,12,13447,54881,501,48680,,,,
1416336490.78724,pg_catalog,pg_authid,195,195,19682,19682,0,0,0,0,0,0,125,19752,602,38762,,,,
1416336490.78724,pg_catalog,pg_default_acl,0,0,1196,0,0,0,0,0,0,0,0,0,134,1062,,,,
1416336490.78724,public,nation,552,6925,643157,643757,25,0,0,0,25,0,36,643400,223,643384,,,,
1416336490.78724,public,lineitem,229,7743018647,105352164,2401670543,61245632,0,1199782,0,60045671,1199782,161517400,611331420,23316111,436048969,,,,
1416336490.78724,pg_catalog,pg_shdepend,0,0,1595,299,0,0,0,0,0,0,145,154,547,1646,,,,
1416336490.78724,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416336490.78724,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336490.78724,pg_catalog,pg_index,1194,110203,112302,159463,195,0,195,0,143,71,1388,159625,763,128149,,,,
1416336490.78724,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336490.78724,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336490.78724,pg_catalog,pg_proc,0,0,87149,129289,0,0,0,0,0,0,7649,85932,3772,189441,0,0,0,0
1416336550.79101,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336550.79101,pg_catalog,pg_db_role_setting,0,0,41844,0,0,0,0,0,0,0,0,0,128,41716,0,0,0,0
1416336550.79101,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_description,0,0,1300,0,0,0,0,0,0,0,0,0,381,2519,0,0,0,0
1416336550.79101,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_class,2937,653869,236005,214380,496,176,496,170,337,0,3113,246260,2245,494033,,,,
1416336550.79101,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_operator,0,0,77860,412135,0,0,0,0,0,0,2175,284800,1920,168545,,,,
1416336550.79101,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_attribute,660,4500,196593,444961,1736,40,1736,40,2514,505,7799,214379,1846,410051,,,,
1416336550.79101,pg_catalog,pg_tablespace,0,0,7075,7075,0,0,0,0,0,0,213,6862,438,13736,,,,
1416336550.79101,pg_catalog,pg_statistic,0,0,56209,54432,348,1099,348,1015,468,151,5636,51975,640,119878,13447,54912,501,48706
1416336550.79101,pg_catalog,pg_aggregate,0,0,5446,5446,0,0,0,0,0,0,400,5046,907,8574,,,,
1416336550.79101,pg_catalog,pg_inherits,0,0,300,0,0,0,0,0,0,0,0,0,133,167,,,,
1416336550.79101,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_toast,pg_toast_2618,0,0,835,2666,0,0,0,0,0,0,504,517,150,1196,,,,
1416336550.79101,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,public,customer,206,159000000,2025,36812473,1500000,0,0,0,1500000,0,4011737,9788239,107506,9419,,,,
1416336550.79101,public,region,160460,801675,400,400,5,0,0,0,5,0,42,160695,118,432,,,,
1416336550.79101,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_database,815,3158,33881,33881,0,0,0,0,0,0,102,34594,584,54202,,,,
1416336550.79101,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336550.79101,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_depend,0,0,12360,13328,2280,0,2280,0,6685,1130,2280,15694,3298,31866,,,,
1416336550.79101,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,public,time_statistics,639,231638,,,642,639,0,496,642,67,812,5367,,,,,,
1416336550.79101,public,partsupp,103,424000000,1405511,58838240,8000000,0,0,0,8000000,0,13377141,53274822,943368,3442251,,,,
1416336550.79101,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,public,supplier,183,8100000,82743779,84373536,100000,0,0,0,100000,0,13711,83131842,2583,165943912,,,,
1416336550.79101,pg_catalog,pg_amproc,120,240,43822,69062,0,0,0,0,0,0,207,43005,394,97388,,,,
1416336550.79101,public,part,106,112000000,1951,59180141,2000000,0,0,0,2000000,0,3394077,2065974,177923,40389,,,,
1416336550.79101,public,orders,325,2626815000,129460847,214915373,15330000,0,315000,0,15015000,315000,32525539,160829765,585403,391734672,,,,
1416336550.79101,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_range,0,0,2456,0,0,0,0,0,0,0,0,0,942,3970,,,,
1416336550.79101,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_opclass,120,120,60493,678302,0,0,0,0,0,0,476,269917,984,73782,,,,
1416336550.79101,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336550.79101,pg_catalog,pg_rewrite,0,0,2216,1688,176,0,176,0,111,9,1200,2073,555,3229,504,517,300,2392
1416336550.79101,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_seclabel,0,0,1300,0,0,0,0,0,0,0,0,0,124,1176,0,0,0,0
1416336550.79101,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336550.79101,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_event_trigger,0,0,452,0,0,0,0,0,0,0,0,0,145,307,,,,
1416336550.79101,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336550.79101,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336550.79101,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336550.79101,pg_catalog,pg_cast,0,0,336843,79730,0,0,0,0,0,0,457,79273,280,346118,,,,
1416336550.79101,pg_catalog,pg_amop,0,0,90211,131837,0,0,0,0,0,0,671,131166,1487,190643,,,,
1416336550.79101,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_type,0,0,238293,236003,596,0,596,0,360,106,1564,237080,2345,489463,,,,
1416336550.79101,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336550.79101,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_am,10334,10334,0,0,0,0,0,0,0,0,151,10183,0,0,,,,
1416336550.79101,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_catalog,pg_namespace,348,29232,50483,40685,0,0,0,0,0,0,214,41167,658,60277,,,,
1416336550.79101,pg_toast,pg_toast_2619,0,0,42481,142285,1300,0,1056,0,267,14,13447,54912,501,48706,,,,
1416336550.79101,pg_catalog,pg_authid,196,196,19711,19711,0,0,0,0,0,0,125,19782,602,38820,,,,
1416336550.79101,pg_catalog,pg_default_acl,0,0,1200,0,0,0,0,0,0,0,0,0,134,1066,,,,
1416336550.79101,public,nation,552,6925,643157,643757,25,0,0,0,25,0,36,643400,223,643384,,,,
1416336550.79101,public,lineitem,230,7803064497,105352164,2401670543,61306005,0,1259987,0,60045839,1259987,162323670,611676563,23341438,437454067,,,,
1416336550.79101,pg_catalog,pg_shdepend,0,0,1600,300,0,0,0,0,0,0,145,155,547,1653,,,,
1416336550.79101,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416336550.79101,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336550.79101,pg_catalog,pg_index,1206,110925,112467,159669,196,0,196,0,143,72,1388,159860,763,128343,,,,
1416336550.79101,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336550.79101,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336550.79101,pg_catalog,pg_proc,0,0,87265,129447,0,0,0,0,0,0,7649,86072,3772,189701,0,0,0,0
1416336610.79404,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
