ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416336130.79443,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416336130.79443,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416336130.79443,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416336130.79443,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416336130.79443,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,472,1398
1416336130.79443,pg_catalog,pg_class,pg_class_relname_nsp_index,37341,19278,19038,920,84209
1416336130.79443,pg_catalog,pg_class,pg_class_oid_index,191405,190929,188635,775,393152
1416336130.79443,public,region,pk_region,374,374,374,102,413
1416336130.79443,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34593,357713,357713,1022,75409
1416336130.79443,pg_catalog,pg_operator,pg_operator_oid_index,41520,41520,41520,830,89227
1416336130.79443,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_depend,pg_depend_reference_index,9331,10331,8556,2086,21659
1416336130.79443,pg_catalog,pg_depend,pg_depend_depender_index,2662,4452,4452,1091,9356
1416336130.79443,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416336130.79443,public,supplier,supplier_s_suppkey_idx_like,21,1176,1176,138,343
1416336130.79443,public,supplier,pk_supplier,69517757,70684691,70684691,1066,139419087
1416336130.79443,public,supplier,supplier_s_nationkey_s_suppkey_idx,78,311757,0,1062,403
1416336130.79443,public,part,pk_part,1229,42001208,42001208,99734,19069
1416336130.79443,public,part,part_p_type_p_partkey_idx,23,306681,0,1867,275
1416336130.79443,public,part,part_p_container_p_brand_p_partkey_idx,262,524463,43462,3813,502
1416336130.79443,public,part,part_p_name_idx,21,455871,0,3266,274
1416336130.79443,public,part,part_p_size_idx,209,19297405,0,38641,15066
1416336130.79443,public,partsupp,pk_partsupp,591333,2363124,2363124,366890,1416958
1416336130.79443,public,partsupp,partsupp_ps_suppkey_idx,573573,45792620,45792620,415223,1434149
1416336130.79443,public,customer,pk_customer,1312,1312,1312,548,3764
1416336130.79443,public,customer,customer_c_phone_idx_c_acctbal,161,8780151,0,23766,1078
1416336130.79443,public,customer,customer_c_phone_idx,161,4386223,0,12218,652
1416336130.79443,public,customer,customer_c_mktsegment_c_custkey_idx,19,5701209,0,22010,266
1416336130.79443,public,customer,customer_c_nationkey_c_custkey_idx,225,13500636,0,35720,2226
1416336130.79443,public,orders,pk_orders,106479981,106479981,106479981,257151,320352731
1416336130.79443,public,orders,orders_o_orderdate_o_orderkey_idx,70,77914904,0,250281,560354
1416336130.79443,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1795,587002
1416336190.79084,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,55490,53778,53759,634,118292
1416336190.79084,pg_catalog,pg_type,pg_type_typname_nsp_index,6069,4691,4413,1698,14492
1416336190.79084,pg_catalog,pg_type,pg_type_oid_index,227111,226531,226531,606,464491
1416336190.79084,pg_toast,pg_toast_2619,pg_toast_2619_index,41944,140787,140787,499,48023
1416336190.79084,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_2618,pg_toast_2618_index,804,2568,2568,146,1150
1416336190.79084,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416336190.79084,public,lineitem,lineitem_l_orderkey_idx_part1,29939213,908117282,906333005,3930085,120463693
1416336190.79084,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,98,351413517,0,1694730,2616664
1416336190.79084,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27608220,33548706,33548706,4701151,109632789
1416336190.79084,public,lineitem,lineitem_l_orderkey_idx_part2,25,180350445,179899204,383486,418162
1416336190.79084,public,lineitem,pk_lineitem,27331921,62380653,62380653,5557918,107341053
1416336190.79084,public,lineitem,lineitem_l_orderkey_idx,0,0,0,6756,3363232
1416336190.79084,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,12182127,359311686,354881635,4017283,49922363
1416336190.79084,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,25,371497273,370381935,848158,800380
1416336190.79084,pg_catalog,pg_authid,pg_authid_oid_index,9701,9701,9701,292,19110
1416336190.79084,pg_catalog,pg_authid,pg_authid_rolname_index,9643,9643,9643,302,18984
1416336190.79084,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,192881,437170,437170,1336,398744
1416336190.79084,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,244,244,244,484,3898
1416336190.79084,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11712,53411,53411,2149,30458
1416336190.79084,pg_catalog,pg_proc,pg_proc_oid_index,74144,74144,74144,1566,156110
1416336190.79084,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416336190.79084,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416336190.79084,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416336190.79084,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416336190.79084,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,292,0,0,131,161
1416336190.79084,pg_catalog,pg_index,pg_index_indexrelid_index,88020,88335,88020,273,97894
1416336190.79084,pg_catalog,pg_index,pg_index_indrelid_index,22728,69315,69315,486,28383
1416336190.79084,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_opclass,pg_opclass_oid_index,44683,44683,44683,279,54355
1416336190.79084,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15023,626677,626677,683,18420
1416336190.79084,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_amop,pg_amop_opr_fam_index,37323,78354,78354,701,80807
1416336190.79084,pg_catalog,pg_amop,pg_amop_fam_strat_index,51871,51871,51871,762,107629
1416336190.79084,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,43123,67945,67945,392,95805
1416336190.79084,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5403,5403,5403,889,8513
1416336190.79084,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1644,1468,1292,318,2496
1416336190.79084,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416336190.79084,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,444,0,0,142,302
1416336190.79084,pg_catalog,pg_description,pg_description_o_c_o_index,1268,0,0,375,2453
1416336190.79084,pg_catalog,pg_cast,pg_cast_source_target_index,331098,78518,78518,278,340196
1416336190.79084,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_database,pg_database_oid_index,13341,13341,13341,299,23309
1416336190.79084,pg_catalog,pg_database,pg_database_datname_index,19901,19901,19901,279,29872
1416336190.79084,pg_catalog,pg_namespace,pg_namespace_oid_index,22245,22245,22245,371,22513
1416336190.79084,pg_catalog,pg_namespace,pg_namespace_nspname_index,26809,17205,17205,279,36134
1416336190.79084,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41068,0,0,128,40940
1416336190.79084,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416336190.79084,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6938,6938,6938,422,13454
1416336190.79084,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_shdepend,pg_shdepend_reference_index,292,292,292,284,300
1416336190.79084,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1268,0,0,253,1307
1416336190.79084,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1168,0,0,131,1037
1416336190.79084,pg_catalog,pg_seclabel,pg_seclabel_object_index,1268,0,0,122,1146
1416336190.79084,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_range,pg_range_rngtypid_index,2387,0,0,932,3842
1416336190.79084,public,nation,pk_nation,617213,617765,617765,203,617444
1416336190.79084,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416336190.79084,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,481,1403
1416336190.79084,pg_catalog,pg_class,pg_class_relname_nsp_index,37821,19522,19280,938,85299
1416336190.79084,pg_catalog,pg_class,pg_class_oid_index,193398,192918,190624,793,397262
1416336190.79084,public,region,pk_region,388,388,388,108,425
1416336190.79084,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34993,363187,363187,1047,76290
1416336190.79084,pg_catalog,pg_operator,pg_operator_oid_index,41983,41983,41983,850,90235
1416336190.79084,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416336190.79084,pg_catalog,pg_depend,pg_depend_reference_index,9424,10429,8640,2135,21843
1416336190.79084,pg_catalog,pg_depend,pg_depend_depender_index,2688,4496,4496,1113,9433
1416336190.79084,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416336190.79084,public,supplier,supplier_s_suppkey_idx_like,23,1288,1288,151,354
1416336190.79084,public,supplier,pk_supplier,72847737,74076483,74076483,1077,146097513
1416336190.79084,public,supplier,supplier_s_nationkey_s_suppkey_idx,92,367928,0,1228,441
1416336190.79084,public,part,pk_part,1272,48001248,48001248,114507,20831
1416336190.79084,public,part,part_p_type_p_partkey_idx,23,306681,0,1875,281
1416336190.79084,public,part,part_p_container_p_brand_p_partkey_idx,300,600215,47354,4356,542
1416336190.79084,public,part,part_p_name_idx,23,499493,0,3586,280
1416336190.79084,public,part,part_p_size_idx,231,21735095,0,43380,17065
1416336190.79084,public,partsupp,pk_partsupp,654048,2613900,2613900,407077,1565946
1416336190.79084,public,partsupp,partsupp_ps_suppkey_idx,665657,53153968,53153968,477207,1669318
1416336190.79084,public,customer,pk_customer,1360,1360,1360,589,3880
1416336190.79084,public,customer,customer_c_phone_idx_c_acctbal,168,9162623,0,24827,1094
1416336190.79084,public,customer,customer_c_phone_idx,168,4577089,0,12761,665
1416336190.79084,public,customer,customer_c_mktsegment_c_custkey_idx,23,6900918,0,25476,1421
1416336190.79084,public,customer,customer_c_nationkey_c_custkey_idx,230,13800072,0,36554,2238
1416336190.79084,public,orders,pk_orders,115813286,115813286,115813286,269586,348436109
1416336190.79084,public,orders,orders_o_orderdate_o_orderkey_idx,72,80802275,0,261230,602814
1416336190.79084,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1930,632136
1416336250.77806,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,55968,54246,54227,638,119327
1416336250.77806,pg_catalog,pg_type,pg_type_typname_nsp_index,6108,4718,4440,1730,14567
1416336250.77806,pg_catalog,pg_type,pg_type_oid_index,230120,229536,229536,612,470614
1416336250.77806,pg_toast,pg_toast_2619,pg_toast_2619_index,42348,141986,141986,501,48505
1416336250.77806,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416336250.77806,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416336250.77806,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416336250.77806,pg_toast,pg_toast_2618,pg_toast_2618_index,810,2586,2586,149,1157
1416336250.77806,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416336250.77806,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416336250.77806,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416336250.77806,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416336250.77806,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416336250.77806,public,lineitem,lineitem_l_orderkey_idx_part1,31923078,986574821,984563164,4218776,128480806
1416336250.77806,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,100,361373561,0,1775802,2801728
1416336250.77806,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30008994,36467020,36467020,5170930,119052436
1416336250.77806,public,lineitem,lineitem_l_orderkey_idx_part2,25,180350445,179899204,383557,439730
1416336250.77806,public,lineitem,pk_lineitem,29250760,65983415,65983415,5993307,114832436
1416336250.77806,public,lineitem,lineitem_l_orderkey_idx,0,0,0,7247,3602957
1416336250.77806,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,13714341,404911791,399873234,4393676,56147934
1416336250.77806,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,25,371497273,370381935,848289,844652
1416336250.77806,pg_catalog,pg_authid,pg_authid_oid_index,9794,9794,9794,296,19292
1416336250.77806,pg_catalog,pg_authid,pg_authid_rolname_index,9735,9735,9735,306,19164
1416336250.77806,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,194526,440838,440838,1353,402164
1416336250.77806,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,246,246,246,490,3930
1416336250.77806,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11830,53815,53815,2183,30760
1416336250.77806,pg_catalog,pg_proc,pg_proc_oid_index,74774,74774,74774,1580,157459
1416336250.77806,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416336250.77806,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416336250.77806,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416336250.77806,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416336250.77806,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,294,0,0,133,161
1416336250.77806,pg_catalog,pg_index,pg_index_indexrelid_index,88754,89069,88754,275,98720
1416336250.77806,pg_catalog,pg_index,pg_index_indrelid_index,22946,69900,69900,488,28682
1416336250.77806,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_opclass,pg_opclass_oid_index,45059,45059,45059,281,54821
1416336250.77806,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15125,630930,630930,702,18533
1416336250.77806,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_amop,pg_amop_opr_fam_index,37636,79084,79084,703,81509
1416336250.77806,pg_catalog,pg_amop,pg_amop_fam_strat_index,52253,52253,52253,781,108409
1416336250.77806,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,43531,68585,68585,394,96711
1416336250.77806,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5435,5435,5435,907,8555
1416336250.77806,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1653,1477,1301,321,2509
1416336250.77806,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416336250.77806,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416336250.77806,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,446,0,0,144,302
1416336250.77806,pg_catalog,pg_description,pg_description_o_c_o_index,1276,0,0,381,2465
1416336250.77806,pg_catalog,pg_cast,pg_cast_source_target_index,334772,79274,79274,280,343968
