ctime,relname,pid,mode,granted
1416336130.79445,customer_c_mktsegment_c_custkey_idx,14774,AccessShareLock,t
1416336130.79445,customer_c_mktsegment_c_custkey_idx,14350,AccessShareLock,t
1416336130.79445,customer_c_mktsegment_c_custkey_idx,14507,AccessShareLock,t
1416336130.79445,customer_c_nationkey_c_custkey_idx,14718,AccessShareLock,t
1416336130.79445,customer_c_nationkey_c_custkey_idx,14350,AccessShareLock,t
1416336130.79445,customer_c_nationkey_c_custkey_idx,14507,AccessShareLock,t
1416336130.79445,customer_c_nationkey_c_custkey_idx,14785,AccessShareLock,t
1416336130.79445,customer_c_nationkey_c_custkey_idx,14702,AccessShareLock,t
1416336130.79445,customer_c_nationkey_c_custkey_idx,14774,AccessShareLock,t
1416336130.79445,customer_c_nationkey_c_custkey_idx,14658,AccessShareLock,t
1416336130.79445,customer_c_nationkey_c_custkey_idx,14738,AccessShareLock,t
1416336130.79445,customer_c_nationkey_c_custkey_idx,14708,AccessShareLock,t
1416336130.79445,customer_c_phone_idx,14507,AccessShareLock,t
1416336130.79445,customer_c_phone_idx,14350,AccessShareLock,t
1416336130.79445,customer_c_phone_idx,14774,AccessShareLock,t
1416336130.79445,customer_c_phone_idx,14785,AccessShareLock,t
1416336130.79445,customer_c_phone_idx,14702,AccessShareLock,t
1416336130.79445,customer_c_phone_idx,14718,AccessShareLock,t
1416336130.79445,customer_c_phone_idx,14658,AccessShareLock,t
1416336130.79445,customer_c_phone_idx,14738,AccessShareLock,t
1416336130.79445,customer_c_phone_idx,14708,AccessShareLock,t
1416336130.79445,customer_c_phone_idx_c_acctbal,14708,AccessShareLock,t
1416336130.79445,customer_c_phone_idx_c_acctbal,14738,AccessShareLock,t
1416336130.79445,customer_c_phone_idx_c_acctbal,14658,AccessShareLock,t
1416336130.79445,customer_c_phone_idx_c_acctbal,14718,AccessShareLock,t
1416336130.79445,customer_c_phone_idx_c_acctbal,14702,AccessShareLock,t
1416336130.79445,customer_c_phone_idx_c_acctbal,14785,AccessShareLock,t
1416336130.79445,customer_c_phone_idx_c_acctbal,14774,AccessShareLock,t
1416336130.79445,customer_c_phone_idx_c_acctbal,14350,AccessShareLock,t
1416336130.79445,customer_c_phone_idx_c_acctbal,14507,AccessShareLock,t
1416336130.79445,lineitem,14765,AccessShareLock,t
1416336130.79445,lineitem,14738,AccessShareLock,t
1416336130.79445,lineitem,14658,AccessShareLock,t
1416336130.79445,lineitem,14614,AccessShareLock,t
1416336130.79445,lineitem,14749,AccessShareLock,t
1416336130.79445,lineitem,14702,AccessShareLock,t
1416336130.79445,lineitem,13783,AccessShareLock,t
1416336130.79445,lineitem,14785,AccessShareLock,t
1416336130.79445,lineitem,14708,AccessShareLock,t
1416336130.79445,lineitem,14678,AccessShareLock,t
1416336130.79445,lineitem,14698,AccessShareLock,t
1416336130.79445,lineitem,14412,AccessShareLock,t
1416336130.79445,lineitem,14531,AccessShareLock,t
1416336130.79445,lineitem,14774,AccessShareLock,t
1416336130.79445,lineitem,14628,RowExclusiveLock,t
1416336130.79445,lineitem,14584,AccessShareLock,t
1416336130.79445,lineitem,14542,AccessShareLock,t
1416336130.79445,lineitem,14350,AccessShareLock,t
1416336130.79445,lineitem,14507,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14678,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14584,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14412,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,13783,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14614,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14658,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14738,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14749,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14702,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14785,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14507,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14350,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14542,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14628,RowExclusiveLock,t
1416336130.79445,lineitem_l_orderkey_idx,14698,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14774,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14531,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14708,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx,14765,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14749,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14507,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14350,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14542,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14584,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14628,RowExclusiveLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14774,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14531,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14412,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14698,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14678,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14765,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14708,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14785,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,13783,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14702,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14614,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14658,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_l_returnflag,14738,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14765,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14678,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14698,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14774,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14531,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14628,RowExclusiveLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14542,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14749,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14708,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14507,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,13783,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14785,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14350,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14658,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14614,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14702,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14584,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14412,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part1,14738,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14658,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14531,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,13783,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14774,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14628,RowExclusiveLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14542,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14350,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14708,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14765,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14507,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14785,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14702,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14749,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14738,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14412,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14584,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14678,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14698,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_idx_part2,14614,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14698,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14507,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14350,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14542,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14628,RowExclusiveLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14774,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14531,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14678,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14765,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14708,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14785,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14702,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14749,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14738,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14584,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14412,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13783,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14614,AccessShareLock,t
1416336130.79445,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14658,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14749,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14507,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,13783,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14614,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14658,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14785,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14738,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14412,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14774,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14678,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14698,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14531,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14628,RowExclusiveLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14542,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14765,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14350,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14702,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14584,AccessShareLock,t
1416336130.79445,lineitem_l_partkey_l_quantity_l_shipmode_idx,14708,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14749,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14702,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,13783,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14785,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14708,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14765,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14678,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14698,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14412,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14531,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14774,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14628,RowExclusiveLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14584,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14542,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14350,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14507,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14738,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14658,AccessShareLock,t
1416336130.79445,lineitem_l_shipdate_l_suppkey__idx,14614,AccessShareLock,t
1416336130.79445,nation,14708,AccessShareLock,t
1416336130.79445,nation,14542,AccessShareLock,t
1416336130.79445,nation,14584,AccessShareLock,t
1416336130.79445,nation,14531,AccessShareLock,t
1416336130.79445,nation,14412,AccessShareLock,t
1416336130.79445,nation,14698,AccessShareLock,t
1416336130.79445,nation,14668,AccessShareLock,t
1416336130.79445,nation,13783,AccessShareLock,t
1416336130.79445,nation,14614,AccessShareLock,t
1416336130.79445,nation,14658,AccessShareLock,t
1416336130.79445,orders,14412,AccessShareLock,t
1416336130.79445,orders,14531,AccessShareLock,t
1416336130.79445,orders,14774,AccessShareLock,t
1416336130.79445,orders,14584,AccessShareLock,t
1416336130.79445,orders,14542,AccessShareLock,t
1416336130.79445,orders,14350,AccessShareLock,t
1416336130.79445,orders,14507,AccessShareLock,t
1416336130.79445,orders,14698,AccessShareLock,t
1416336130.79445,orders,14678,AccessShareLock,t
1416336130.79445,orders,14708,AccessShareLock,t
1416336130.79445,orders,14785,AccessShareLock,t
1416336130.79445,orders,13783,AccessShareLock,t
1416336130.79445,orders,14702,AccessShareLock,t
1416336130.79445,orders,14749,AccessShareLock,t
1416336130.79445,orders,14614,AccessShareLock,t
1416336130.79445,orders,14718,AccessShareLock,t
1416336130.79445,orders,14658,AccessShareLock,t
1416336130.79445,orders,14738,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14698,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14412,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14542,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14584,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14531,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14614,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,13783,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14708,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14738,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14658,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14718,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14749,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14702,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14785,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14678,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14774,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14350,AccessShareLock,t
1416336130.79445,orders_o_orderdate_o_orderkey_idx,14507,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14584,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14531,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14774,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14678,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14785,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14702,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14542,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14749,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14507,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14350,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14718,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14658,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14738,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14614,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14698,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,13783,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14708,AccessShareLock,t
1416336130.79445,orders_o_orderkey_o_orderdate_idx,14412,AccessShareLock,t
1416336130.79445,part,14412,AccessShareLock,t
1416336130.79445,part,14584,AccessShareLock,t
1416336130.79445,part,14614,AccessShareLock,t
1416336130.79445,part,13783,AccessShareLock,t
1416336130.79445,part,14668,AccessShareLock,t
1416336130.79445,part_p_container_p_brand_p_partkey_idx,14412,AccessShareLock,t
1416336130.79445,part_p_container_p_brand_p_partkey_idx,13783,AccessShareLock,t
1416336130.79445,part_p_container_p_brand_p_partkey_idx,14614,AccessShareLock,t
1416336130.79445,part_p_container_p_brand_p_partkey_idx,14584,AccessShareLock,t
1416336130.79445,part_p_container_p_brand_p_partkey_idx,14668,AccessShareLock,t
1416336130.79445,part_p_name_idx,14412,AccessShareLock,t
1416336130.79445,part_p_name_idx,13783,AccessShareLock,t
1416336130.79445,part_p_name_idx,14614,AccessShareLock,t
1416336130.79445,part_p_name_idx,14584,AccessShareLock,t
1416336130.79445,part_p_name_idx,14668,AccessShareLock,t
1416336130.79445,part_p_size_idx,14412,AccessShareLock,t
1416336130.79445,part_p_size_idx,14584,AccessShareLock,t
1416336130.79445,part_p_size_idx,14668,AccessShareLock,t
1416336130.79445,part_p_size_idx,13783,AccessShareLock,t
1416336130.79445,part_p_size_idx,14614,AccessShareLock,t
1416336130.79445,part_p_type_p_partkey_idx,14668,AccessShareLock,t
1416336130.79445,part_p_type_p_partkey_idx,14584,AccessShareLock,t
1416336130.79445,part_p_type_p_partkey_idx,14412,AccessShareLock,t
1416336130.79445,part_p_type_p_partkey_idx,13783,AccessShareLock,t
1416336130.79445,part_p_type_p_partkey_idx,14614,AccessShareLock,t
1416336130.79445,partsupp,14668,AccessShareLock,t
1416336130.79445,partsupp,14412,AccessShareLock,t
1416336130.79445,partsupp,14584,AccessShareLock,t
1416336130.79445,partsupp,14614,AccessShareLock,t
1416336130.79445,partsupp,13783,AccessShareLock,t
1416336130.79445,partsupp_ps_suppkey_idx,14668,AccessShareLock,t
1416336130.79445,partsupp_ps_suppkey_idx,14584,AccessShareLock,t
1416336130.79445,partsupp_ps_suppkey_idx,14412,AccessShareLock,t
1416336130.79445,partsupp_ps_suppkey_idx,13783,AccessShareLock,t
